SA1_7DIG16,0,1
2112512,-37.83643175529745,144.9859916535683
2112513,-37.829867410386605,144.98588720260375
2112514,-37.83623604185286,144.98453209602275
2112602,-37.82924037927929,144.96692427707123
2112603,-37.827484464044225,144.96721040071253
2112604,-37.82696367242019,144.96826860652502
2112605,-37.82724552143238,144.97005517645061
2112606,-37.82458598810209,144.96571582157716
2112609,-37.82164072776601,144.96492183530287
2112610,-37.82049803463991,144.9654121813317
2112611,-37.82243373793968,144.9663727350521
2112612,-37.823769080127484,144.96862392242605
2112613,-37.824649327445066,144.96316903924097
2112614,-37.82419688726576,144.96266310383967
2112615,-37.824566843338744,144.96229256883655
2112616,-37.82517438443813,144.96260474406566
2112617,-37.824847539886456,144.9619628628823
2112618,-37.824299826157265,144.96116760848818
2112619,-37.827792037287644,144.9578421618544
2112620,-37.82734617337801,144.95560859538782
2112622,-37.82531689384315,144.94930084803303
2112623,-37.82385413294572,144.95884793336168
2112624,-37.82776360511139,144.97670001105237
2112625,-37.826019634886045,144.9686377630068
2112626,-37.827176887470834,144.96316820864155
2112627,-37.82202849084076,144.96389235261915
2112628,-37.826949698292225,144.95594447011678
2112629,-37.83010925001262,144.96836413914124
2112630,-37.82660136246564,144.95630164267325
2112631,-37.823550123669534,144.96445100162956
2112632,-37.82285376704886,144.96138446855662
2112633,-37.82364111890663,144.96361727815943
2112634,-37.822380798211015,144.96245942317904
2112635,-37.82686456125855,144.95658872461007
2112701,-37.814302911308,144.91899270766604
2112702,-37.80477044715307,144.925948093359
2112801,-37.84308689867433,144.9514215815131
2112802,-37.843767835302486,144.95386600982965
2112803,-37.83966211547269,144.95447621808358
2112804,-37.842855755814924,144.95548298726078
2112805,-37.84174567095815,144.95749717423053
2112806,-37.83786818228043,144.97491865483536
2112807,-37.846475814340636,144.9504270407999
2112808,-37.84578144531768,144.94895602724662
2112809,-37.84502859231402,144.94741786513572
2112810,-37.843956911209574,144.94583548792184
2112811,-37.84141739038006,144.9497510786072
2112812,-37.85266236450068,144.96742166020573
2112813,-37.84967957746582,144.96332059368493
2112814,-37.8474202421618,144.95983793218417
2112815,-37.845895529923794,144.96066063082753
2112816,-37.8495341357768,144.953417146686
2112817,-37.84792679017736,144.9550185217159
2112818,-37.84640475843101,144.95649259869367
2112819,-37.844369446108374,144.95839669125672
2112820,-37.847179461323115,144.95219377757658
2112821,-37.855499230698854,144.9649589101042
2112822,-37.85316321573759,144.96075913119068
2112823,-37.851128069278786,144.95671401915286
2112824,-37.849253671784886,144.9583185644012
2112825,-37.85391206845658,144.96602942785478
2112826,-37.85161039906341,144.96208544059766
2112827,-37.84046340055011,144.97589158572362
2112828,-37.842951698179554,144.9767959099708
2112830,-37.83560869770526,144.9745993989473
2112831,-37.83468331951406,144.97279334893528
2112832,-37.84504886718117,144.9698558371199
2112833,-37.848516853982915,144.97815579845812
2112834,-37.84756083118859,144.97901588108644
2112835,-37.84968337815169,144.97978952677988
2112901,-37.87473151002237,144.98948451817148
2112902,-37.885360032071944,144.98433995708044
2112903,-37.88437687822416,144.9827096916777
2112904,-37.883125883116264,144.98052293372677
2112905,-37.888997563992774,144.98990960064302
2112906,-37.88467390016577,144.98786265095882
2112907,-37.887580493630864,144.98800623016032
2112908,-37.88647275477322,144.98616743738353
2112909,-37.88609538318089,144.99013255048644
2112910,-37.88327008457285,144.98548412907107
2112911,-37.883811733306786,144.98939984789268
2112912,-37.884533881157,144.9914885023234
2112913,-37.88237166686097,144.99435229955964
2112914,-37.880419331897045,144.99298219760507
2112915,-37.877937540306014,144.9843795725263
2112916,-37.87471783765265,144.98177757296196
2112917,-37.889343107990584,144.98578797178234
2112918,-37.883638546475595,144.97854053582594
2112919,-37.877166360090165,144.97606864084426
2112920,-37.880155177059535,144.97665156746623
2112921,-37.88245119479001,144.99077066812362
2112922,-37.880925858217246,144.98879709958788
2112923,-37.878994240581015,144.99223905786428
2112924,-37.87769780622611,144.99116790853196
2112925,-37.87900389812062,144.98757219094642
2112926,-37.87607787331478,144.99044148530913
2112927,-37.875968036848604,144.98765372091958
2112928,-37.87746315830442,144.986762704485
2112929,-37.87575360925888,144.9848770722203
2112930,-37.87432827272435,144.98587306900367
2112931,-37.87312396149056,144.98461450451853
2112932,-37.87204593265955,144.98798517349846
2112933,-37.873480718322504,144.98859657342226
2112934,-37.88106115203177,144.98459630297137
2112935,-37.88112186075093,144.98008889195225
2112936,-37.87955301288326,144.98033860867545
2112937,-37.87541610794304,144.9784523770695
2112938,-37.877315752818134,144.9782143478152
2112939,-37.87646924736298,144.98156999707257
2112940,-37.87804742181179,144.98125178951855
2113001,-37.84146524877881,144.94058259803003
2113002,-37.83259241461503,144.94241914789015
2113003,-37.83364191728808,144.94536002374969
2113004,-37.834367106464065,144.94805068614042
2113005,-37.83614113250884,144.94695851484326
2113006,-37.835954376208115,144.94244684670866
2113007,-37.838780490119234,144.9464194264143
2113008,-37.837951298594106,144.9444732738351
2113009,-37.84039710152856,144.94319802720443
2113010,-37.84170990813599,144.94542473433285
2113011,-37.83838389484722,144.94050528653796
2113012,-37.83723295723313,144.93867801980215
2113013,-37.83796171312688,144.92397325782926
2113014,-37.83760903492103,144.9202472627101
2113015,-37.83884340302231,144.91652023688846
2113016,-37.84306446115626,144.93882963055657
2113017,-37.841565162274925,144.93603916827757
2113019,-37.834776234179216,144.93892255910967
2113020,-37.83389966264125,144.9360189523945
2113021,-37.83616088695209,144.9367749756448
2113022,-37.84376193677953,144.94353358911982
2113023,-37.83544553536277,144.93128981999286
2113024,-37.835580055347364,144.9262181710295
2113025,-37.84232437835424,144.9421529318984
2113026,-37.84471472236807,144.9417931071996
2113027,-37.83939983297759,144.9352848224856
2113028,-37.841368227977014,144.93258289124884
2113029,-37.83857097118854,144.93107305992342
2113032,-37.836714646681614,144.93399373579436
2113033,-37.842959692436615,144.9444108676305
2113034,-37.84079411386494,144.93942430100532
2113035,-37.84013467457008,144.9382827870056
2113036,-37.839686010781755,144.9265382926949
2113037,-37.83951647675657,144.93714001943025
2113038,-37.84157397915712,144.92817824392367
2113039,-37.838419332851885,144.92790217796312
2113101,-37.83088789337816,144.92966857160755
2113102,-37.83106443477027,144.91268251066444
2113201,-37.83349624413135,144.96321619182203
2113202,-37.83173132088571,144.96283866802054
2113203,-37.83518527593424,144.9573687440786
2113204,-37.83311269894994,144.95801769457
2113206,-37.836745845938914,144.95528417270936
2113207,-37.837932936824146,144.95254123405877
2113208,-37.83967896278698,144.9487593684992
2113209,-37.83744541648603,144.95004442979885
2113210,-37.83485650786984,144.9506842054229
2113211,-37.8342765499784,144.95398865038177
2113212,-37.83882061561551,144.9589978605386
2113213,-37.83768676171648,144.96128849637103
2113214,-37.83728715366141,144.963919524586
2113215,-37.83630295847242,144.96666781824482
2113217,-37.831417312077576,144.97070685983167
2113218,-37.831201974202926,144.96797726343968
2113219,-37.830775714060636,144.96935118247507
2113220,-37.83176226749305,144.96818771144012
2113221,-37.83147066917988,144.96922517825868
2113222,-37.83229048072086,144.96808424605987
2113223,-37.83334697047913,144.9665227133604
2113224,-37.835711642795786,144.95322398127317
2113225,-37.83447247328276,144.95984563876712
2113226,-37.835167661836245,144.96398197742295
2113227,-37.83537105222447,144.9691931512988
2113228,-37.833155501978084,144.95336682275274
2113229,-37.829772288142124,144.95251582356607
2113230,-37.83365078751079,144.97031156609074
2113301,-37.85206010310076,144.97940594162117
2113302,-37.85835221234809,144.98583334985452
2113303,-37.8575526743812,144.98718939719103
2113304,-37.85935761468907,144.9910538031681
2113305,-37.86158578179702,144.98686251246093
2113306,-37.859654606170146,144.96966684045722
2113307,-37.862213686314924,144.99005600149235
2113308,-37.86555010478265,144.97566126676188
2113309,-37.86651987809586,144.9740860062539
2113310,-37.85620602002931,144.9736864549586
2113311,-37.857475572290696,144.98984831159828
2113312,-37.8688691171813,144.98173365467287
2113313,-37.85986349359903,144.98041926743727
2113314,-37.87110839092085,144.9833419788819
2113315,-37.87254240145013,144.9809776408936
2113316,-37.85672626076435,144.98486932264402
2113317,-37.859338505855575,144.9792100140615
2113318,-37.85859098937606,144.98251813799558
2113319,-37.85551948334405,144.97716075835507
2113320,-37.85599320213935,144.96934621174867
2113321,-37.871967807649135,144.97867828346403
2113322,-37.85986480215648,144.97430340239768
2113323,-37.857556828029935,144.97300313028845
2113324,-37.854980129669826,144.97035356919878
2113325,-37.87331975408215,144.97541742704797
2113326,-37.86340570477368,144.98364592251707
2113327,-37.86143258007381,144.98347871543024
2113328,-37.867851593820234,144.98865793437642
2113329,-37.858845005353366,144.97146357848018
2113330,-37.86695661765048,144.98401675505156
2113331,-37.865377036387486,144.98382196533097
2113332,-37.869892382102755,144.98651093358978
2113333,-37.873802286845724,144.97822263307376
2113334,-37.854283825174534,144.9810838526412
2113335,-37.86821029922008,144.98404427859813
2113336,-37.86548174224537,144.98834718448188
2113337,-37.863461445730984,144.98689597438815
2113338,-37.8642019140889,144.99000498736444
2113339,-37.85693169980944,144.9685607445186
2113340,-37.85185679816406,144.98058524065743
2113341,-37.8511393069716,144.98249360910586
2113342,-37.853389793497044,144.98272746179777
2113343,-37.86056083394122,144.98979642151824
2113344,-37.85966623182648,144.98594075999816
2113345,-37.869039064984946,144.97924945598464
2113346,-37.864653540089215,144.9790901780946
2113347,-37.86281609742481,144.9776994852086
2113348,-37.86099621847117,144.97554098736543
2113349,-37.87028038261421,144.97691744000784
2113350,-37.86102790092267,144.98062281328032
2113351,-37.86332391482872,144.97353931991543
2113352,-37.8620237074392,144.97655961028235
2113353,-37.86393225008986,144.97817683722863
2113354,-37.86246049538908,144.98132981318747
2113355,-37.865797049627695,144.98001246306322
2113356,-37.85863081545603,144.97689339412457
2113401,-37.86378750835194,144.99898511608257
2113402,-37.86301099868241,144.9977860485024
2113403,-37.86389505036805,144.99591208916985
2113404,-37.86389082541252,144.9948780553225
2113405,-37.86787013526533,144.99888022404284
2113406,-37.867623399213414,144.99688168564282
2113407,-37.86739170884912,144.99479354918688
2113408,-37.861823977236924,145.0056059964173
2113409,-37.860868342191075,145.00764407147057
2113410,-37.860988406854524,145.0093913702973
2113411,-37.860923314122175,145.00317704422025
2113412,-37.86000603173122,144.99949227914882
2113413,-37.865339243074615,144.99821275189427
2113414,-37.86456965655201,145.00787618044248
2113415,-37.86599314839655,145.00408199739726
2113416,-37.86641466595247,145.00741927844638
2113417,-37.86264389531072,145.00768032687313
2113418,-37.86281750890468,145.00940653058072
2113419,-37.86412766110644,145.00477165918676
2113420,-37.86578595119417,145.00155694917117
2113421,-37.86387194238226,145.00183339744999
2113422,-37.86181349697697,144.99922462375613
2113423,-37.860068573400746,144.99535984153746
2113424,-37.87016009947439,144.99519463509387
2113425,-37.870497842491815,144.99794019761777
2113426,-37.87138505254285,144.99128178071226
2113427,-37.867027627655965,144.99224864281564
2113428,-37.871924950173515,144.99594932102443
2113429,-37.86241628763964,144.99317747292775
2113430,-37.86441686794312,144.9930835412781
2113431,-37.86386047636393,144.99158082492434
2113432,-37.874491047563644,144.99656098652855
2113433,-37.87721404366959,144.9967945592512
2113434,-37.88077478502922,144.9960909382913
2113435,-37.87783410992141,144.9945507721919
2113436,-37.87541385738776,144.99340556782627
2113437,-37.87332775128521,144.99209441362132
2113438,-37.87299005029566,144.99602795199297
2113439,-37.86959155560771,144.9918939104039
2113501,-37.86410022074357,145.02531905821905
2113502,-37.85779015753895,145.02659346434453
2113503,-37.85378317675848,145.0270632619452
2113504,-37.85321956511415,145.0227608199646
2113505,-37.85721825150928,145.02228838142716
2113506,-37.86023682618915,145.0216894077661
2113507,-37.86125433958654,145.02617875600723
2113508,-37.85380055418596,145.01844336853742
2113509,-37.855932483141316,145.0155727273478
2113510,-37.85287945347173,145.01399620174502
2113511,-37.851821699273444,145.01962803529028
2113512,-37.850768070175384,145.01578908557727
2113513,-37.85758858546938,145.01247219526624
2113514,-37.858755634742025,145.01472238944513
2113515,-37.858944697650905,145.01622079313043
2113516,-37.85814107489117,145.01940568753582
2113517,-37.858201976724324,145.01783765057775
2113518,-37.86155003343625,145.01800115686328
2113519,-37.86257564759811,145.02167977974332
2113602,-37.84798910407416,144.99205193268747
2113603,-37.849250592016936,145.00154692144372
